id,type,name,date_of_birth,date_of_death
m.0hrdf23,people.deceased_person,Louis Boutet de Monvel,1941-06-22,2014-12-25
m.0hrf2jy,people.deceased_person,Anna S. Fisher,1873,1942
m.0hrf_7j,people.person,Cédric Lavanne,1980-11-13,
m.0hrfps9,people.person,Chris Beard,1957-08-29,
m.0hrfzj_,people.person,محمد شوقي أفندي,1829,1887
m.0hrg64y,people.person,Marvin Knopp,1933-01-04,2011-12-24
m.0hrgg9s,people.deceased_person,William Wilson,1838,1922-10-27
m.0hrgl7y,people.person,Qurat Ulain Balouch,1988-03-04,
m.0hrglxv,people.person,Karl Agell,1966-08-14,
m.0hrhmx8,people.person,Joan Campbell,1925,1997
m.0hrhrtt,people.person,Tulio Díaz,1960-06-01,
m.0hwn66h,people.deceased_person,François Darbon,1915-08-15,1998-07-09
m.0hxdqm8,people.deceased_person,Herbert Clifton,1885-10-19,1947-09-26
m.0hyn1z7,people.person,Candice Briskin,1947-12-03,
m.0hynv6y,people.person,Mignon Le Brun,1888-01-04,1941-09-20
m.0hyrv6p,people.deceased_person,Maurice Frederick Cunningham,1861,1937
m.0hz654g,people.person,Nessa Cohen,1885,1976
m.0hz7ntl,people.deceased_person,Charles Bauer,1904-02-26,1975-06-22
m.0hz7w71,people.person,Annabel Clare Daldry,2003-05,
m.0hzb7w3,people.person,Yun-beom Bae,1975-09-07,
m.0hzfypd,people.person,Ronan Cal Day-Lewis,1998-06-14,
m.0hzg4gh,people.person,Shinji Miyadai,1959-03-03,
m.0hzh6bk,people.deceased_person,Amy Londoner,1878,1953
m.0hzhk6m,people.person,Марта Биой Окампо,1954,1994-01
m.0hzm9gb,people.person,Patricio Jeria,1976-05-14,
m.0hzmhvg,people.person,Dario Torrente,1966-05-01,
m.0hzmjfj,people.person,María Miret,1995-05-13,
m.0hzmkcv,people.person,Bernhard Haurwitz,1905-08-14,1986-02-27
m.0hzmvpy,people.person,Martin Kotyza,1984-10-01,
m.0hzn6bj,people.person,Paul Mason,1946,
m.0hzn_31,people.person,José Rafael Pocaterra,1889-12-18,1955-04-18
m.0hznk88,people.deceased_person,Alzir Hella,1881,1953
m.0hznvfy,people.person,Graham O'Connell,1987,
m.0hznwxf,people.deceased_person,Fernando Hernández Vega,1914,1988
m.0hznzk2,people.deceased_person,Elizabeth Mary Palmer,1832,1897
m.0hzp3q1,people.person,Jeong Hyun-jo,1440,1504
m.0hzpdxj,people.person,Luis Chico Goerne,1892,
m.0hzpm0q,people.person,Savage Sun,1977-12-26,
m.0hzpwnh,people.person,Anna Li,1988-09-04,
m.0hzq1c6,people.person,Jurdan Popow,1867-12-26,1932-02-08
m.0hzq2d0,people.person,Raymond Loyer,1916-12-03,2004-09-03
m.0hzq_r0,people.person,チャールズ・E・ラフリン,1910-02-10,1989
m.0hzqb__,people.deceased_person,Andrássy Károly,1792-02-29,1845-08-22
m.0hzqcj_,people.person,Marcus Hansson,1990-02-12,
m.0hzqf_c,people.person,José Goron,1977-04-01,
m.0hzqkn4,people.person,Chuo Rung-tai,1959-01-22,
m.0hzqqc9,people.deceased_person,Konrad von Thüngen,1466,1540-06-16
m.0hzqs4x,people.person,Richard Alston,1980-11-20,
m.0hzqsht,people.person,Granville Crabtree,1929-11-29,
m.0hzr7lp,people.person,Stefano Gross,1986-09-04,
m.0hzrg33,people.person,عبد الرحمن هابيل,1951-06-01,
m.0hzrkd0,people.person,Javier Smith,1987-02-21,
m.0hzrn_2,people.person,Christoph Leitl,1949-03-29,
m.0hzrp4j,people.person,Ramón Bogarín Argaña,1911,1976
m.0hzs2sk,people.person,Arsala Rahmani,1944,2012-05-13
m.0hzwf16,people.person,Antoine Pésery,2008-10-11,
m.0hzwj49,people.person,Jean-François Dalle,1964-12-19,
m.0hzysgj,people.deceased_person,Richard Le Bailly de La Falaise,1910,1945
m.0hzzm,people.deceased_person,Humbert III de Savoie,1135,1189-03-04
m.0j0_5v9,people.person,Jeanne Bonnaire-Hurt,1994-02-01,
m.0j0xlhz,people.person,Diogo Schmidt de Vasconcelos,1975-06-13,
m.0j1145h,people.deceased_person,Emilie M. Bromundt,1916-01-22,1927-05-18
m.0j114rj,people.person,lila mueller,1955,
m.0j135_s,people.person,Jong-soo Kim,1964-11-30,
m.0j13ght,people.person,ऐयाना पेस,2006-04-03,
m.0j1541m,people.person,Anna McEnroe,1995-12-27,
m.0j15q7s,people.person,Sara Tomic,1998-02-05,
m.0j190tz,people.person,Killian McGinley,2000,
m.0j1_zdt,people.person,Mattia Tarozzi,1991-01-15,
m.0j1c9wj,people.person,Stella Johansson,2003,
m.0j1h36b,people.person,Smilla Hansen,2006,
m.0j1hk80,people.person,Gérard Poirier,1930-02-04,
m.0j1v93l,people.person,Justin Thomason,1994-05-19,
m.0j1wk4y,people.person,Juanita Katt,1953,
m.0j1z98z,people.person,James Brossman,1975-09-22,
m.0j204qy,people.person,Mattea Demetriou,2006,
m.0j204yt,people.person,Jason Allred,1980-04-06,
m.0j209_7,people.person,Adam Long,1987-09-25,
m.0j20f_g,people.person,Matt Fast,1986-12-15,
m.0j21br6,people.person,Elijah Mack Deutsch,2004-05-01,
m.0j245wl,people.person,Dwight Collins,1961-08-23,
m.0j24831,people.person,Marianne Allen Tasker,1852,1911
m.0j24c75,people.deceased_person,Huria Matenga,1842,1909-04-24
m.0j24cwb,people.person,Wellington Teixeira dos Montes,1988-06-21,
m.0j24ht_,people.person,Olive Emily Jones,1893-06-20,1982
m.0j24s81,people.deceased_person,Henry Widenham Maunsell,1845-02-22,1895-02-21
m.0j24zms,people.person,Emil Larsen,1991-06-22,
m.0j251x6,people.person,Анатолий Рашидович Бадретдинов,1984-09-01,
m.0j254xh,people.deceased_person,Maria Elise Allman Marchant,1869-10-28,
m.0j25bct,people.person,Наталья Александровна Тимакова,1975-04-12,
m.0j25dzm,people.deceased_person,Basil Beaumont,1669,1703
m.0j25k_9,people.deceased_person,Vincenzio Galilei,1606,1649
m.0j25mpf,people.deceased_person,James Kennedy Logan,1844-05-08,1912-11-08
m.0j25vzs,people.person,Zbigniew Kwiatkowski,1985-04-02,
m.0j25x4m,people.person,Ragna Grubb,1903,1961-06-09
m.0j261tf,people.person,Adrian P. Winkel,1915-04-19,
m.0j2626b,people.person,ולטר סוסקינד,1906-10-29,1945-02-28
m.0j26dcr,people.person,Inge Heiremans,1981-06-09,
m.0j270r5,people.person,Philip Powell,1939,
m.0j270tf,people.deceased_person,Frank Bourke,1922-02-03,2011
m.0j275cy,people.person,Rasmus Lauge Schmidt,1991-06-20,
m.0j27ny8,people.deceased_person,Bernhard Buttersack,1858-03-16,1925
m.0j27pm8,people.deceased_person,Florence Marie Harsant,1891-09-19,1994
m.0j28b0x,people.person,Ρομάν Αλεσαντρινί,1989-04-03,
m.0j28ftt,people.deceased_person,Laurens Hull,1779-06-06,1865-06-27
m.0j28ph5,people.person,Gonçalo Alves,1977-07-01,
m.0j28t9v,people.person,Rob Senderoff,1973-07-25,
m.0j28z2v,people.deceased_person,Syamadas Mukhopadhyaya,1866-06-22,1937
m.0j298y7,people.deceased_person,Ruscha Deltschewa,1915-08-02,2002-11-26
m.0j29dr3,people.deceased_person,Alfred Horsley Hinton,1863,1908
m.0j29t7s,people.person,Zigi,1988-10-26,
m.0j29v4m,people.person,Μάρκος Αόας Κορέα,1994-05-14,
m.0j29wnk,people.person,Albert Poisson,1868,1893
m.0j2b6z6,people.person,David Nainkin,1970-09-20,
m.0j2b7k7,people.person,Heiner Bielefeldt,1958,
m.0j2cr18,people.person,Хью Манро,1916-08-18,1998-07-27
m.0j2kttw,people.person,Kate Redman,1980-03-05,
m.0j2r0n1,people.person,Jimmy McLaughlin,1993-04-30,
m.0j2smld,people.person,Les Gardonyi,1948-04-16,
m.0j2vt49,people.person,Todd Miller,1980-01-02,
m.0j32btg,people.person,Shawn Saunders,1976-06-28,
m.0j33zt_,people.person,Jonah Buckland,2011,
m.0j348pt,people.person,Sahedul Shahed,1991-02-12,
m.0j36fv8,people.person,Cheng Ieong 'Paulo' Cheang,1984-08-18,
m.0j38prd,people.person,Eric Stevens,1989-10-01,
m.0j3_60l,people.person,Marc Fenellus,1992-08-22,
m.0j3c9w0,people.person,Lyall Hanson,1929-07-29,
m.0j3ccl0,people.person,Jūlija Sokolova,1991-12-12,
m.0j3chzf,people.person,Minna Lehtola,1967-01-24,
m.0j3cl2c,people.person,Lance Travis,1969-06-21,
m.0j3czqx,people.person,Samuel Harriman,1826,1897-08-25
m.0j3d7q7,people.person,Roxana Scarlat,1975-01-03,
m.0j3dkk0,people.person,Bernard Aston,1871-08-09,
m.0j3dpsp,people.person,Philip Askew,1973-10-04,
m.0j3dvls,people.person,John Pyke,1940-08-28,
m.0j3f6m8,people.person,Sipos Hajnalka,1972-10-11,
m.0j3fg0v,people.person,Charlotte Frank,1959-07-25,
m.0j3fgfm,people.person,Charles Killigrew,1655,
m.0j3fxm2,people.person,William Allan Armour,1880-04-30,1967
m.0j3fyfw,people.person,Sergei Sergeev,1983-06-28,
m.0j3fz4m,people.person,Chad Tracy,1985-07-04,
m.0j3g8t4,people.person,Maksym Dehtyarev,1993-05-30,
m.0j3g9fl,people.person,فوزیه کوفی,1975,
m.0j3gk7l,people.person,Gloria Piedimonte,1955-05-27,
m.0j3gm76,people.person,Shivraj Singh Lodhi,1943-10-08,
m.0j3gwfl,people.person,Herta Ratzenhofer,1921-06-27,
m.0j3gwyn,people.person,Mark Stodola,1949-05-18,
m.0j3h32h,people.person,עמוס פיאט,1957-12-01,
m.0j3j9jp,people.person,Françoise Dorin,1928-01-28,
m.0j3p8gt,people.person,Prince Samola,1985-09-05,
m.0j3r382,people.person,Julian Snider,1992-10-11,
m.0j3rc9z,people.person,Paul Schremp,1938-10-09,
m.0j3rm21,people.person,Melody Nakai,1988-05-18,
m.0j3sdw2,people.person,Souleymane Diallo,1990-05-22,
m.0j3tncl,people.person,Rei Okamoto,1951-12-19,
m.0j3vp9m,people.person,Eugene Dlamini,1986-04-29,
m.0j3wvq3,people.person,Junel Sanchez,1985-02-18,
m.0j3y5rp,people.person,Sakumi Hagiwara,1946,
m.0j3z7z1,people.person,Johan Deluge,1987-02-18,
m.0j3zgt8,people.person,Nasser Ivan Valverde Baltodano,1993-01-04,
m.0j3zh16,people.person,Eden Charles,1993-10-29,
m.0j42666,people.person,Ben Ahmed Attoumani,1982-09-15,
m.0j427cr,people.person,Pervis Spann,1932-08-16,
m.0j42_fh,people.deceased_person,John McKim,1852-07-17,1936-04-04
m.0j42j0f,people.deceased_person,Roderich Stintzing,1854-02-12,1933
m.0j42w6f,people.person,Osayuki Godwin Oshodin,1950-08-09,
m.0j42wwv,people.person,Philipp Ludwig III.,1632-11-26,1641-11-12
m.0j431nr,people.person,Hardev Dilgir,1939,
m.0j433t4,people.person,Улрих IV фон Ханау,1330,1380
m.0j43c2l,people.person,Johann Christian Fiedler,1697,
m.0j43d5f,people.person,Harvey Withers,1965-10-26,
m.0j43tbc,people.person,Dama Tikala,0504-09-01,
m.0j43ts1,people.person,Georg Holzherr,1927-01-22,
m.0j43v79,people.person,May Qwinten,1983-05-10,
m.0j44wm_,people.person,George Isaac,1977-10-12,
m.0j457xq,people.person,Pascal Plancque,1963-08-20,
m.0j45tz7,people.deceased_person,Warren Fales Draper,1818-12-12,1905-01-08
m.0j46fzq,people.person,John E. Dowdell,1955-01-22,
m.0j46g0r,people.person,Lindsay McCaul,1984-03-07,
m.0j47n05,people.person,Jean-Yann Dounezek,1986-01-20,
m.0j491w1,people.person,Ajit Chandila,1983-12-05,
m.0j49btq,people.person,Bhuvneshwar Kumar,1990-02-05,
m.0j49j58,people.person,Chad Walter,1974-06-25,
m.0j4_x1y,people.person,Ebrahim Al-Obaildi,1986-03-06,
m.0j4bv6p,people.person,Alex Oikkonen,1994-10-15,
m.0j4c6t0,people.person,Amitoze Singh,1989-02-15,
m.0j4dnvm,people.person,Albert Nassar,1992-08,
m.0j4h7g5,people.person,Haraldur Björnsson,1989-01-11,
m.0j4lp4_,people.person,Dylon Cormier,1992-09-23,
m.0j4nlmb,people.person,Kai Robben,2012-02-05,
m.0j509qr,people.person,Tyler Harris,1993-09-01,
m.0j510m2,people.person,Christiane Filangieri,1978-08-21,
m.0j52m6p,people.person,Iván Perianez,1982-01-25,
m.0j5h905,people.person,Andrea Balázs,1978-08-28,
m.0j5k20m,people.person,Catherine Williams,1977-03-17,
m.0j5m7xk,people.person,Chya Mayo,2010-07,
m.0j5vl92,people.person,Николоз Саакашвили,2005-12-19,
m.0j5z9kc,people.person,Анита Поддебняк,1960-09-02,
m.0j5zgrr,people.person,Michał Tusk,1982,
m.0j5zm2z,people.person,سعود بن نايف بن عبد العزيز آل سعود,1956,
m.0j622s8,people.person,マリナ・セーフ,1986-07-31,
m.0j625hf,people.person,Guillemette de Neufchâtel,1260,
m.0j62bkx,people.deceased_person,Széchényi Bertalan,1866-10-24,1943
m.0j62d13,people.person,William Belford,1709,
m.0j62f03,people.person,Manoj Kumar Goswami,1962,
m.0j62fr8,people.person,Justin Lawrence,1990-05-15,
m.0j62tn5,people.person,Aneta Pospíšilová,1991-12-09,
m.0j6389b,people.person,Grace Sari Ysidora,1993-05-11,
m.0j638jf,people.deceased_person,Jacques Grétillat,1885-08-26,1950-12-19
m.0j64fh3,people.person,アルトゥール・ホヴァニシアン,1975-09-13,
m.0j64hpc,people.person,Giacomo Cantelmo,1645,1702-12-11
m.0j64kcw,people.person,Dean MacDonald,1992-07-06,
m.0j64n1r,people.person,Mohamed Najib Boulif,1964,
m.0j64nw6,people.person,Yeo Hoonmin,1991-08-16,
m.0j64wkh,people.person,Jaymon Crabb,1978-03-06,
m.0j64xqt,people.person,Geleji Katona István,1589,1649
m.0j654ft,people.person,薛亚男,1990-06-05,
m.0j658v5,people.person,Polonca Kovač,1937-02-19,
m.0j65j1x,people.person,Saundarya Rajesh,1968-08-26,
m.0j65jgj,people.person,Frederick Gehring,1925-08-07,2012-05-29
m.0j65vj0,people.deceased_person,Christine Charlotte zu Solms-Braunfels,1690-11-10,1771-10-16
m.0j669rk,people.person,Walter Roberts,1893-12-14,1978-11-18
m.0j66_x8,people.person,Simon Procter,1968-11-08,
m.0j66l73,people.person,Giacomo Rossetti,1807,1882
m.0j66wn8,people.deceased_person,Jack Flanagan,1902-02-03,1989
m.0j672y8,people.person,Irmengard Rauch,1933-04-17,
m.0j67bl7,people.person,Károly Krajczár,1936,
m.0j67jvb,people.person,Mark Melloan,1981-02-18,
m.0j68kg0,people.person,Jayanti Patnaik,1932,
m.0j68wlg,people.deceased_person,Patricia Hambro,1916-09-16,2000-01-18
m.0j69v0y,people.deceased_person,जैक हप,1914-06-19,2001-07-12
m.0j6cdt9,people.deceased_person,Elizabeth Bottomley,1930-10-07,1996-09-18
m.0j6cf5s,people.person,Rizia Moreira,1973,
m.0j6fll2,people.deceased_person,Barbara Faulkner,1932-08-29,2013-05-17
m.0j6fmtk,people.person,Hector Barrantes,1939,1990-08
m.0j6g1y5,people.person,Beryl Hart,1936,
m.0j6gqjh,people.person,Matilda Makoçi,1963-04-09,
m.0j6h4nk,people.person,Allan Balter,1925,1981-09-23
m.0j6jtnz,people.person,Arlene Sidaris,1941-04-21,
m.0j6k287,people.deceased_person,Norma Anderson,1917-07-30,1988-07-21
m.0j6k7hs,people.person,Maria Cooke,1819,1894
m.0j6p2mx,people.person,Hedvig Andér,1959-12-16,
m.0j6pkr7,people.person,Madelyn Damon,1999-04-22,
m.0j6q1kr,people.person,Ola Forssmed,1973-09-06,
m.0j6qwj5,people.person,Nadala Batiste,1925-12-26,
m.0j6tpl7,people.person,"Roberto Walker, Jr.",1965-08-17,
m.0j6vjff,people.person,Sarah Doohan,2000-04-11,
m.0j6wzc9,people.person,Carlos Ruiz,2011-03-02,
m.0j70j4h,people.person,坂本 真,1977-06-17,
m.0j736f_,people.person,London Giambi,2011-11-05,
m.0j74jkg,people.person,Nancy de Girard de Charbonnières,1939-04-18,
m.0j77147,people.person,Bartina Koeman,1961-01-30,
m.0j78bht,people.person,Pier Giuseppe Murgia,1940-12-06,
m.0j7drbb,people.person,Ben Roseman,1913-01-13,1992-07-15
m.0j7fpsm,people.person,Maqsood Hussain,1981-09-29,
m.0j7g86p,people.person,Alie John Kamara,1971-08-09,
m.0j7hmqc,people.deceased_person,Isaak Bacharach,1854,1942
m.0j7hrnm,people.person,Thomas Bushby,1911-12-30,1983-10
m.0j7j2vm,people.person,김형일,1960-12-28,
m.0j7jb2q,people.person,Louise Field,1967-02-25,
m.0j7jrbv,people.person,Martin Hřídel,1968-05-22,
m.0j7k041,people.deceased_person,Lucius Trant O'Shea,1858-03-29,1920-04-29
m.0j7k44g,people.person,Francis Brenton,1927,
m.0j7k6h_,people.person,Harold Wadsworth,1898-10-01,
m.0j7k7_4,people.person,Manassès III de Rethel,1022,1065
m.0j7k7sd,people.person,Sara Blonstein,1965-06-07,
m.0j7krhr,people.person,بنو إردمان,1851,1921
m.0j7kykn,people.person,필리프 보드리,1987-03-16,
m.0j7l9y5,people.person,Levon Zourabian,1964-03-09,
m.0j7ldfc,people.deceased_person,Steadham Acker,1896-03-31,1952-10-22
m.0j7lhw5,people.person,Александр Схрейвер,1948-05-04,
m.0j7lxdc,people.person,Filipec János,1431,1509-06-28
m.0j7lz5s,people.deceased_person,Harold Uren,1885-08-23,1955
m.0j7mg24,people.deceased_person,Elizabeth Emry,1923-01-20,1995-04-18
m.0j7nfx8,people.person,Lew Gerrard,1938-04-05,
m.0j7njd4,people.person,Rajko Uršič,1981-03-20,
m.0j7ptpf,people.person,박희곤,1969,
m.0j80grh,people.person,Ojani Bowen,2005-09-07,
m.0j826m6,people.person,Jaisal Andrews,1992,
m.0j8d_bp,people.person,프랑코 마테스,1976,
m.0j8dl6k,people.deceased_person,Eila Peitsalo,1931-04-17,1997-12-07
m.0j8f4x4,people.person,Fijona Jonuzi,1977-03-29,
m.0j8kq2t,people.person,Steven Moulding,1964-07-06,
m.0j8lq_m,people.person,Terri Hall,1953-01-25,2007
m.0j8nvkc,people.person,Nils Minkmar,1966-11-12,
m.0j8t8pg,people.person,Doone Boorman,1996-01,
m.0j9bcy7,people.person,Alain Tixier,1948-03-01,
m.0j9fmpw,people.person,Nicholas Taylor,1988-03-27,
m.0j9k1pl,people.person,Paitela Kelemene,1987-01-14,
m.0j9kwqd,people.person,羅伯特·穆德,1958-12-08,
m.0j9ljnk,people.person,Gary Henshaw,1965-02-18,
m.0j9lk1_,people.person,Anton Boucher,1973-06-06,
m.0j9lpyz,people.person,Antônio Brescovit,1959,
m.0j9ls4n,people.person,Htay Myint,1955-02-06,
m.0j9lv7x,people.person,Philipp Eitzinger,1990-07-12,
m.0j9lx82,people.deceased_person,Bill Hopke,1881-11-02,1959-04-18
m.0j9m6y5,people.deceased_person,Llewelyn Traherne,1766-03-13,
m.0j9m755,people.person,Botond Birtalan,1989-08-04,
m.0j9m8zd,people.person,Austen King,1990-05-02,
m.0j9mjpp,people.person,Willie Grace,1917-06-30,2006-11-18
m.0j9mlh8,people.person,Joe Leach,1990-10-30,
m.0j9mm83,people.person,Wendy Allen,1944-11-16,
m.0j9mt0q,people.person,Максим Расимович Шарафутдинов,1980-09-15,
m.0j9n_dl,people.deceased_person,सर्दुल सिंह क्वात्रा,1928,2005
m.0j9nfql,people.person,Jono Lance,1990-06-27,
m.0j9nzl8,people.person,Aw Tee Hong,1931-05-29,
m.0j9pb3s,people.deceased_person,Stephanus Swart,1890,1927
m.0j9pnp_,people.person,Andrés Jorquera Tapia,1976-01-19,
m.0j9prsp,people.deceased_person,סטייפן שטיינר,1915-10-16,2006-01-18
m.0j9qk71,people.person,Eileen Brady,1961,
m.0j9qng7,people.person,Mian Imran Masood,1963-05-25,
m.0j9qqhr,people.person,Weitao Yang,1961,
m.0j9v7rp,people.person,Marcela López Rey,1941-05-02,
m.0j_1lzb,people.person,Giorgio Lungarotti,1910,1999
m.0j_254k,people.person,Mirko Bellodi,1973-10-20,
m.0j_34mm,people.person,Dave Sims,1969-11-22,
m.0j_398n,people.person,Stevens Thompson Norvell,1835-02-14,
m.0j_3byr,people.deceased_person,Svend Nielsen,1928-11-20,2005-05-25
m.0j_3c46,people.person,Balbir Singh III,1945-04-05,
m.0j_3ljn,people.deceased_person,Nevio Skull,1903-12-23,1945-05-03
m.0j_3rfl,people.person,Phil Whitticase,1965-03-15,
m.0j_3v_5,people.person,Frank Kamalu,1991-01-17,
m.0j_3vr3,people.person,Peter Gleane,1564,
m.0j_3xtc,people.person,Emre Güral,1989-04-05,
m.0j_3yng,people.person,Velichko Minekov,1928,
m.0j_4h5t,people.person,Dirceu Ferreira,1942-04-15,
m.0j_4ncs,people.person,John Hammel,1940,1983
m.0j_52s0,people.person,Vince Pennazza,1984-10-19,
m.0j_55mx,people.person,Liesel Dorothy,1984-01-16,
m.0j_577r,people.deceased_person,Hans Theyer,1884-06-11,1955-07-18
m.0j_57mh,people.person,Bill Howard,1969-08-13,
m.0j_5c5g,people.person,Yuan Yuan,1976-01-11,
m.0j_5rc,people.deceased_person,Radhu Karmakar,1919,1993-10-05
m.0j_5tbb,people.person,Rakim Sanders,1989-07-08,
m.0j_6ff_,people.person,Antonio Caraffa,1646,
m.0j_6gdt,people.deceased_person,"Joseph Blake, 1st Baron Wallscourt",1765-10-05,1803
m.0j_6jgb,people.person,Hayden Crozier,1993-12-24,
m.0j_6jsw,people.deceased_person,Max L. Powell,1869-04-26,1941-03-02
m.0j_6yy0,people.deceased_person,James Catnach,1792-08-18,1841-02-01
m.0j_7g_0,people.person,"Thomas Garrett, Jr.",1972-03-27,
m.0j_7mh,people.deceased_person,李緯,1919-10-25,2005-08-21
m.0j_b6,people.person,Anne Lamott,1954-04-10,
m.0j_f77l,people.person,Светлана Фёдоровна Смехнова-Благоевич,1950-10-03,
m.0j_f_d7,people.person,William Robert Newman,1937-08-14,
m.0j_k2dp,people.person,Emiliano López,1972-07-14,
m.0j_kf4y,people.person,Hazel Baillie,1982,
m.0j_l00,people.person,Denise De Casabianca,1931-08,
m.0j_ld5q,people.person,Hannah Bjarnhof,1928-07-06,2002-05-20
m.0j_rn3,people.person,Andrea Porporati,1964,
m.0j_xrmj,people.person,Sompot Chidgasornpongse,1980-04-16,
m.0jb1ywq,people.person,Yesha'yahu Raḳover-Lifshits,1897,
m.0jb7qx4,people.person,Matthew F. Leonetti Jr.,1975,
m.0jbfz1f,people.person,Jules Van Hessen,1923,
m.0jbv8,people.deceased_person,Enos Slaughter,1916-04-27,2002-08-12
m.0jf092p,people.deceased_person,Avni Dilligil,1908,1971-05-21
m.0jf_yfv,people.deceased_person,Carlo Alberto Chiesa,1922-12-27,1960-06-03
m.0jg7cfb,people.person,Mushtaq Jalili,1927-10-27,2004-10-14
m.0jjbghm,people.person,Richard Crawford,1990-08-01,
m.0jjf_js,people.person,Darrion Weems,1988-09-04,
m.0jk1_2t,people.person,Gail Morecambe,1953-09-14,
m.0jk_6hl,people.deceased_person,Arthur Thomas Procter,1886-05-11,1964-07-12
m.0jk_76y,people.deceased_person,Klaus Peter Cadsky,1937-08-03,2011
m.0jk__7v,people.person,Zbigniew Herman,1935-12-17,2010-05-04
m.0jk_v0z,people.deceased_person,काका राधाकृष्णन,1925,2012-06-14
m.0jkv_zs,people.person,Philip Aiken,1949-01-09,
m.0jkvjpb,people.person,Sydney Lee,1866-08-27,1949-10-31
m.0jkvmsd,people.person,کریگ دی میلر,1963-03-10,
m.0jkw4q_,people.person,Tyler Bleyendaal,1990-05-31,
m.0jkw62q,people.person,Michel François,1956,
m.0jkw_3s,people.person,Mohamed Malimey,1979-10-24,
m.0jkwj4g,people.deceased_person,Maximiliano Kosteki,1980,2002
m.0jkx64f,people.person,Kushagra Bajaj,1977-02-04,
m.0jkxgrl,people.person,グレッグ・スクラッグズ,1990-08-17,
m.0jkxht8,people.person,Vasily Bezsmelnitsyn,1975-01-18,
