id,type,name,date_of_birth,date_of_death
m.02pzy5s,people.person,Tony McDaniel,1985-01-20,
m.02q04xc,people.deceased_person,Luc Borrelli,1965-07-02,1999-02-03
m.02q08c1,people.person,Harry van Raaij,1936-08-29,
m.02q08f3,people.person,Willo McDonagh,1983-03-14,
m.02q092f,people.deceased_person,Pontus Hansson,1894-05-24,1962-12-04
m.02q0_d6,people.person,Ray Caesar,1958-10-26,
m.02q0kqz,people.person,Brett Murphy,1991-10-04,
m.02q0nys,people.deceased_person,Theophilus Thompson,1855-04-21,
m.02q0x66,people.deceased_person,Raymond Bark-Jones,1911-08-29,1995-02-02
m.02q114y,people.person,Bobby Joe Green,1936-05-07,1993-05-28
m.02q21zz,people.deceased_person,Joan Hassall,1906-03-03,1988-03-06
m.02q27gb,people.person,Raphaël Bohren,1984-05-15,
m.02q2d7d,people.deceased_person,Надер Джаханбани,1928,1979-03-12
m.02q2h03,people.person,Adam-Charles-Gustave Desmazures,1818,1891
m.02q2j_s,people.deceased_person,Hal White,1919-03-18,2001-04-21
m.02q2kgx,people.person,Brad Miller,1969-07-23,
m.02q2spn,people.deceased_person,Giovanni Guglielmo di Sassonia-Jena,1675-03-28,1690-11-04
m.02q2sw4,people.person,Peter Lipton,1954-10-09,2007-11-25
m.02q2w07,people.deceased_person,Jim Vellone,1944-08-20,1977-08-21
m.02q2x7s,people.person,Michael Ibru,1932,
m.02q30wz,people.person,Kraig Paulsen,1964-09-09,
m.02q31q2,people.person,Grzegorz Bartczak,1985-06-21,
m.02q379m,people.person,John P. Campo,1938-02-24,2005-11-14
m.02q38cp,people.person,Robert Brown,1842-03-23,1895-10-26
m.02q3c9p,people.person,Carl Alberg,1900,1986-08-31
m.02q3d0d,people.person,William Houck,1893-05-10,1960-05-05
m.02q3t0n,people.person,Игор Ђурић,1985-02-22,
m.02q3txw,people.deceased_person,Nikolay Matorin,1898,1936
m.02q3wjk,people.deceased_person,Aldo Finzi,1891-04-20,1944-03-24
m.02q4g38,people.person,猪瀬博,1927-01-05,2000-10-11
m.02q4kdt,people.person,Emmanuel Carasso,1862,1934
m.02q4mtg,people.person,Martin Bott,1926,
m.02q4sxb,people.person,Austin R. Mast,1972,
m.02q4tcg,people.person,James Anderson,1936,2007
m.02q4wx8,people.person,Noora Hautakangas,1984,
m.02q51t1,people.person,Frank Kowalski,1907-10-18,1974-10-11
m.02q52nx,people.person,Owen J. Quinn,1941,
m.02q5dhn,people.person,Matthias Bamert,1942-07-05,
m.02q5jlx,people.person,Joseph C. Boteler III,1949-06-30,
m.02q5ktr,people.deceased_person,Aatto Pietikäinen,1921-10-07,1966-04-02
m.02q5tn5,people.person,Yordenis Ugás,1986-07-14,
m.02q5x04,people.person,Bryan Donkin,1768-03-22,1855-02-27
m.02q627c,people.person,Ciarán Carey,1970-01-16,
m.02q64t_,people.person,Richard Quain,1800,1887
m.02q6538,people.person,Ed Hansen,1937-01-30,2005-12-16
m.02q671x,people.person,Chris Beech,1974-09-16,
m.02q67z2,people.person,Barrington Irving,1983-11-11,
m.02q6hk2,people.deceased_person,H. Jay Dinshah,1933-11-02,2000-06-08
m.02q6lk,people.person,Jacob Bekenstein,1947-05-01,
m.02q6lrk,people.deceased_person,Andrei Yushchinsky,1898,1911
m.02q6np5,people.person,Richard Alan Fox,1943-07,
m.02q6spn,people.person,Jace Bode,1987-09-14,
m.02q6xz5,people.person,Moses Aliwa,1986-04-02,
m.02q6ywd,people.person,Josefina Ayerza,1950,
m.02q77_m,people.person,Julián Gayarre,1844-01-09,1890-01-02
m.02q7cyq,people.person,Donald Evans,1940,
m.02q7l7b,people.person,Pat Welsh,1915-02-11,1995-01-26
m.02q7wpg,people.person,Kurt Elimä,1939-08-24,
m.02q7x03,people.person,Wolfgang Stöhr,1946-08-26,
m.02q7xqp,people.person,Donna Dickenson,1946,
m.02q8484,people.person,Scott Houghton,1971-10-22,
m.02q8841,people.person,Thomas Jenckes,1818-11-02,1875-11-04
m.02q8x4k,people.person,Tony Barbee,1971-08-10,
m.02q8zbr,people.person,David J. Smith,1948,
m.02q91dd,people.person,Monisha Unni,1971-01-24,1992-12-05
m.02q952b,people.person,Marc Picard,1955-04-25,
m.02q957j,people.person,Stine Mari Langstrand,1980,
m.02q9_8h,people.person,Castellino Castello,1580,1649
m.02q9bsb,people.person,Giovanni Antonio Cappello,1699,1741
m.02q9r1g,people.person,Jorge Barón,1948-06-29,
m.02q9xhh,people.person,戴奎恩·库克,1987-04-28,
m.02q_88c,people.person,"Sir George Dashwood, 5th Baronet",1790,1862-03-04
m.02q__wq,people.person,Fawad Alam,1985-10-08,
m.02q_df3,people.person,Günther Schumacher,1949-07-27,
m.02q_hs_,people.person,Anwer Zahidi,1946-07-09,
m.02q_klf,people.person,Noah Harlan,1975,
m.02q_m9f,people.person,Eoin Doyle,1988-03-12,
m.02q_qgx,people.deceased_person,José María Eguren,1874-07-07,1942-04-19
m.02q_xg1,people.person,Chris Toneguzzi,1983-02-06,
m.02qb08g,people.person,Michael Jackels,1954-04-13,
m.02qb0k1,people.person,Georg Graf von Arco,1869-08-30,1940-05-05
m.02qb33x,people.person,David Hale,1984-05-22,
m.02qb87k,people.person,John Frascatore,1970-02-04,
m.02qbdw_,people.deceased_person,David Neil MacKenzie,1926-04-08,2001-10-13
m.02qbfyh,people.deceased_person,Gord Pettinger,1911-11-11,1986-04-12
m.02qc8nx,people.person,N. J. Crisp,1923-12-11,2005-06-14
m.02qchys,people.person,Olaf Dufseth,1917-12-19,2009-09-22
m.02qcjml,people.person,Mark Liveric,1953-08-16,
m.02qcjt2,people.person,Jim Miller,1957-07-05,
m.02qcqrs,people.person,Leandro Mbomio Nsue,1938,
m.02qcr33,people.deceased_person,Spyridon Lambros,1851,1919
m.02qctvc,people.person,John Blackburn,1924-10-27,1987-02-19
m.02qd0cg,people.person,Yvonne Bönisch,1980-12-29,
m.02qd3wk,people.deceased_person,"Charles Townshend, 1st Baron Bayning",1728-08-27,1810-05-19
m.02qd4dd,people.deceased_person,Джордж Блум,1870,1928
m.02qdd55,people.person,Natia Natia,1985-03-02,
m.02qdkd4,people.person,Darryl Cotton,1949-09-04,2012-07-27
m.02qdrm_,people.person,Scott Tremaine,1950,
m.02qds_c,people.person,Paul Malliavin,1925-09-10,2010-06-03
m.02qdv44,people.person,Koji Seto,1988-05-18,
m.02qdzcb,people.person,Delos Davis,1846-08-04,1915-04-13
m.02qf1q1,people.person,Randy Kirk,1964-12-27,
m.02qf4l8,people.person,アラン・バイーア,1983-01-14,
m.02qfrbg,people.person,Suraj Randiv,1985-01-30,
m.02qgq20,people.person,Ida Rolf,1896-05-19,1979-03-19
m.02qgz4f,people.person,Dick MacNeill,1898-01-07,1963-06-03
m.02qh6v5,people.deceased_person,Douglas Johnson,1925,2005
m.02qhf8x,people.person,Jim Rountree,1936-04-24,2013-10-01
m.02qhkl4,people.person,Aubrey Finlay,1938-03-02,
m.02qhl3b,people.person,"George Chubb, 1st Baron Hayter",1848-08-29,1946-11-07
m.02qhmd7,people.person,Won Ok-Im,1986-11-06,
m.02qhqq7,people.person,Antoni Stankiewicz,1935-10-01,
m.02qhxlp,people.person,Michael Wilson,1947-10-20,
m.02qhyp1,people.deceased_person,Ghulam Yahya Khan Tarzi,1898,
m.02qj13j,people.person,Peter Steinberger,1948,
m.02qj2kn,people.person,Ołeksij Korol,1977-10-14,
m.02qj52x,people.person,Gervais Gindre,1927-08-03,
m.02qjfx,people.person,Alfredo Catalani,1854-06-19,1893-08-07
m.02qjkcy,people.person,Judith Lowry,1890-07-27,1976-11-29
m.02qjlcm,people.deceased_person,George Maisel,1892-03-12,1968-11-20
m.02qjsf1,people.person,Bill Robinson,1918-10-04,2007-04-03
m.02qjshv,people.deceased_person,William Dawson,1850-12-03,1916-03-06
m.02qjt87,people.person,Cédric Soulette,1972-12-19,
m.02qjtn8,people.person,Matt Mustchin,1977-02-02,
m.02qjtrq,people.person,Edward J. McCluskey,1929-10-16,
m.02qjycy,people.person,Dan Miller,1981-06-30,
m.02qjykf,people.person,Lewis Mills,1937-02-05,2011-10-12
m.02qk5bd,people.person,Xxzotic,1984,
m.02qkdwl,people.person,Stephen Grindlay,1982-03-13,
m.02qkgqc,people.deceased_person,Piotr Kuncewicz,1936-03-19,2007-04-09
m.02qkl8l,people.person,Montserrat Lombard,1982-08-01,
m.02qkmwp,people.person,Chuck Backus,1937-09-17,
m.02qkpr6,people.person,Ted Woodward,1963-11-28,
m.02qkpxc,people.person,Floyd Peters,1936-05-21,2008-08-18
m.02qkqwn,people.person,Mark Visheau,1973-06-27,
m.02qkr2j,people.person,George Freeman,1843-07-27,1895-11-18
m.02qkshk,people.person,Marc Keller,1968-01-14,
m.02qktk7,people.person,アン・アキコ・マイヤース,1970-05-15,
m.02qkvy8,people.person,Pedro Manfredini,1935-09-07,
m.02ql1ty,people.person,"George Huddleston, Jr.",1920-03-19,1971-09-14
m.02ql2gk,people.person,Eero Lehti,1944-08-23,
m.02qlj15,people.person,Oded Burla,1915-06-23,2009-07-26
m.02qlngw,people.deceased_person,Bob Danvers-Walker,1906-10-11,1990
m.02qlpqd,people.person,Harland Svare,1930-11-25,
m.02qmdl4,people.person,Bill Lucas,1936-01-25,1979-05-05
m.02qmh3w,people.deceased_person,Samuel Jackson,1859-07-15,1941
m.02qmh7n,people.person,Ramona Elsener,1992-02-27,
m.02qmkm9,people.deceased_person,Li Guohao,1913,2005
m.02qmrnz,people.person,Stéphane Azambre,1969,
m.02qmtn7,people.person,Kevin Taylor,1974-08-11,
m.02qn5zq,people.person,Adam McCune,1985-07-18,
m.02qn613,people.person,Chris Close,1959-02-05,
m.02qnblw,people.person,Leszek Pisz,1966-12-18,
m.02qnjzt,people.deceased_person,Семён Александрович Гинзбург,1900,1943
m.02qnqvw,people.person,Kieran Mahon,1980-04-14,
m.02qnsv3,people.person,Herold Jansson,1899-11-13,1965-04-23
m.02qnth2,people.person,Harry Sørensen,1892-04-19,1963-09-14
m.02qnz4_,people.person,George Thomas Baird,1847-11-03,1917-04-21
m.02qp378,people.deceased_person,Princess Henriette of Belgium,1870-11-30,1948-03-29
m.02qp49n,people.deceased_person,Don Paul,1926-07-23,2001-09-07
m.02qp8tb,people.person,Brian Sochia,1961-07-21,
m.02qp_tz,people.deceased_person,Coleman Francis Carroll,1905-02-09,1977-07-26
m.02qpjbn,people.deceased_person,Robert Gregory,1881-05-20,1918-01-23
m.02qpmmw,people.deceased_person,Ozjasz Thon,1870-02-13,1936-11-11
m.02qpzcx,people.person,William colburn,1882-12-02,
m.02qpzfm,people.person,Shitanshu Kotak,1972-10-19,
m.02qq4h5,people.deceased_person,ధూళిపాళ సీతారామశాస్త్రి,1921-09-24,2007-04-13
m.02qq9y_,people.person,Luke Malcher,1988-11-14,
m.02qq_77,people.person,Łukasz Surma,1977-06-28,
m.02qqf3l,people.person,J. Mills Goodloe,1971-11-15,
m.02qqfns,people.person,Daniel Roberts,1969,
m.02qqhh3,people.person,Gene Carr,1951-09-17,
m.02qqhw4,people.person,Карло Джованарді,1950-01-15,
m.02qqp7k,people.person,Henry Long,1489,1556
m.02qqt43,people.person,Teobaldo II Ordelaffi,1413,1425
m.02qqwyj,people.person,Dave Hudson,1949-12-28,
m.02qr8qz,people.person,Guy Gilpatric,1896-01-21,1950-07-07
m.02qr_cd,people.person,Joche Albert Ly,1910-02-08,1951-04-21
m.02qrfhm,people.person,Colin Cooper,1959-02-22,
m.02qrx3q,people.person,Sergio Mayer,1966-05-21,
m.02qrzk8,people.person,Anna Soubry,1956-12-07,
m.02qsc5g,people.deceased_person,Arvor Hansen,1886-11-05,1962-06-19
m.02qsngm,people.deceased_person,Ruud de Moor,1928,2001-03-03
m.02qsnx0,people.person,Júlio César Jacobi,1986-09-02,
m.02qsr8p,people.person,Jan Hoag,1948-09-19,
m.02qsy5t,people.deceased_person,Ian Wolfe,1896-11-04,1992-01-23
m.02qt68g,people.person,Alan G. Marshall,1944,
m.02qtb1h,people.person,Vic Moore,1943-08-23,
m.02qtkyn,people.person,John Waring,1942-10-01,
m.02qtp6v,people.deceased_person,Joseph Whitwell,1869-02-22,1932
m.02qtsny,people.person,Steve Edwards,1930-06-16,
m.02qttd,people.deceased_person,K. Karunakaran,1918-07-05,2010-12-23
m.02qv2h_,people.person,Jan Hulswit,1885-04-09,1932-05-02
m.02qv2jb,people.person,Graham Teasdale,1955-06-26,
m.02qvc_5,people.deceased_person,Burnett Bolloten,1909,1987
m.02qvd1y,people.person,Abner Wimberly,1926-05-04,1976-09-18
m.02qvrk1,people.person,Doug Pirini,1969-09-06,
m.02qvrz3,people.deceased_person,ג'יימס מורטימר,1833-04-22,1911-02-24
m.02qvvs5,people.person,Joe Montgomery,1976-06-08,
m.02qvyx8,people.deceased_person,Lee Sims,1898-04-30,1966-05-07
m.02qvzg4,people.person,Arthur Winnington-Ingram,1858-01-26,1946-05-26
m.02qwldp,people.person,Miško Mirković,1966-07-07,
m.02qwnwv,people.deceased_person,Hazel Harrison,1883-05-12,1969-04-29
m.02qwpdb,people.person,Maurizio Zamparini,1941-06-09,
m.02qwtqv,people.person,E. Jean Carroll,1943-12-12,
m.02qwv_d,people.person,Steve Donahue,1962-05-21,
m.02qwxnq,people.person,Bill Coen,1961-05-02,
m.02qxj3m,people.person,Skip Lane,1960-01-30,
m.02qxmzf,people.person,Pierluigi Oliverio,1969-12-01,
m.02qxqjd,people.person,Indi Nadarajah,1959-07-02,
m.02qxxbg,people.person,Will Brown,1971-10-10,
m.02qxzsv,people.person,Marlys Pearson,1963,
m.02qy1f4,people.person,Lola Novaković,1935-04-25,
m.02qy519,people.person,フランク・ホスト,1955-08-29,
m.02qy6mk,people.deceased_person,Павел Френкель,1920,1943
m.02qy9wn,people.person,Jane Durán,1944,
m.02qybk9,people.person,José Dominguez,1974-02-16,
m.02qyt6m,people.person,David King,1972-03-07,
m.02qz59p,people.deceased_person,Bernhard Carp,1901-04-17,1966-07-22
m.02qz80q,people.deceased_person,Ραατμπέκ Σανατμπάγιεφ,1969-05-07,2006-01-08
m.02qznx3,people.person,Steffen Radochla,1978-10-19,
m.02qzpfn,people.person,Thomas Lund,1968-08-02,
m.02qzsv9,people.deceased_person,Franz Volhard,1872-05-02,1950-05-24
m.02qzwcc,people.person,蒙蒂·琼斯,1951-02-05,
m.02qzz4d,people.person,Peter Hynes,1982-07-18,
m.02r045v,people.person,Gautier Bello,1983-04-09,
m.02r04wv,people.person,Pauline Pfeiffer,1895-07-22,1951-10-01
m.02r07kg,people.person,Brian Pederson,1981-05-06,
m.02r091y,people.person,George Herbert Morrell,1845,1906-09-30
m.02r0c8f,people.deceased_person,Pedro Fernández de Lugo,1475,1536
m.02r0ysw,people.person,Tom Hancock,1944-01-15,
m.02r1f9v,people.person,Mustafa Özkan,1975-02-21,
m.02r1vqr,people.person,Paulin Lemaire,1882-12-18,
m.02r1y1c,people.deceased_person,Cora L. V. Scott,1840-04-21,1923-01-03
m.02r1yt2,people.person,Girolamo Santacroce,1502,1537
m.02r1z3d,people.person,Arto Salomaa,1934-06-06,
m.02r1zt1,people.person,Marcus Peacock,1960-03-21,
m.02r26_w,people.person,Elke The Stallion,1982-11-25,
m.02r27dy,people.person,Marianna Nagy,1929-01-13,2011-05-03
m.02r2lf7,people.person,John Struthers,1776-07-18,1847
m.02r2pwb,people.person,Madeline Carroll,1996-03-18,
m.02r2wkl,people.deceased_person,Hana Catherine Mullens,1826,1861
m.02r2xt5,people.deceased_person,Karla Turner,1947,1996-01-09
m.02r2zrr,people.person,Alexander Stockton Cussons,1914,1986
m.02r342c,people.person,Frank Charles,1969-02-24,
m.02r3bf8,people.person,Чэд Григгс,1978-05-15,
m.02r3fr5,people.person,Robert Levinson,1948-03-10,
m.02r3ht5,people.deceased_person,Edward Draper,1776-10-22,1841-04-22
m.02r3l7x,people.deceased_person,Samuel J. Heyman,1939-03-01,2009-11-07
m.02r3rrl,people.person,Achileas Gramatikopulos,1908-09-28,2008-12-30
m.02r3vrw,people.person,Eva Engvall,1940,
m.02r3vy1,people.deceased_person,Al Ashton,1957-06-26,2007-04-27
m.02r3x8r,people.deceased_person,Willy Oskar Dreßler,1876,
m.02r41yz,people.person,Glenn McCrory,1964-09-23,
m.02r44z6,people.person,Mando Ramos,1948-11-15,2008-07-06
m.02r45r9,people.person,Dave Campbell,1969-09-13,
m.02r4jl6,people.person,Gary Ruddell,1951-11-16,
m.02r4m6h,people.person,Annet de Clermont-Gessant,1587,1660-06-02
m.02r4mzk,people.deceased_person,Nicolaus Hunnius,1585-07-11,1643-04-12
m.02r4xgg,people.person,Jurij Šatalov,1945-06-13,
m.02r5cf5,people.person,Carol Campbell,1936-12-21,2009-11-19
m.02r5kh3,people.person,Norman Rentrop,1957-10-26,
m.02r5tnd,people.person,Debbie Kurup,1979-07-03,
m.02r5w9,people.person,ブルース・ベレスフォード,1940-08-16,
m.02r62zn,people.person,Colin Dobson,1940-05-09,
m.02r67h4,people.person,Barry MacKenzie,1941-08-16,
m.02r6j3t,people.person,Tom Ralphs,1989,
m.02r6wwj,people.person,Michael Bakalis,1938-03-23,
m.02r6xsr,people.deceased_person,Frans Myyryläinen,1881,1938
m.02r6y0_,people.person,土田大,1972-02-08,
m.02r726v,people.person,Austie Harding,1917-09-26,
m.02r758v,people.deceased_person,Armando Rodríguez-González,1889-04-23,1965
m.02r75cy,people.person,Gisela Birkemeyer,1931-12-22,
m.02r7fcv,people.person,José Joaquín Rojas,1985-06-08,
m.02r7rgv,people.person,Jindra Dolanský,1964-01-14,
m.02r7wqd,people.person,कुन्दन शाह,1947-10-19,
m.02r7zh2,people.person,Colleen Dengel,1992-03-18,
m.02r8211,people.person,Torsten Fenslau,1964-04-23,1993-11-06
m.02r865_,people.person,Roberto Dias Branco,1943-01-07,2007-09-26
m.02r8hqj,people.person,Walter Jackson,1908-06-03,1982
m.02r8lrv,people.deceased_person,Nikolaus Kittel,1805,1868-04-18
m.02r8nfg,people.person,Gene Warren,1916-08-12,1997-07-17
m.02r8pqq,people.person,Mike Mollo,1980-02-11,
m.02r8v_5,people.person,Julian L. Lapides,1931-09-17,
m.02r8xbh,people.person,Edison O. Jackson,1942,
m.02r8xph,people.person,Karl Sweetan,1942-10-02,2000-07-02
m.02r8z1h,people.person,Masanori Sugiura,1968-05-23,
m.02r908p,people.deceased_person,Jimmy Watson,1924-01-16,1996
m.02r95h6,people.person,Pietro Ciriaci,1885-12-02,1966-12-30
m.02r9800,people.person,Allen Kerr,1926,
m.02r9899,people.person,Dnash,1972-10-04,
m.02r992d,people.person,Colin Metson,1963-07-02,
m.02r9ht9,people.deceased_person,Maximilian Friedrich von Königsegg-Rothenfels,1708-05-13,1784-04-15
m.02r9v6s,people.person,Jason Wells,1970-03-25,
m.02rb1sf,people.person,Mike Zonneveld,1980-10-27,
m.02rb4jt,people.person,Thomas Bælum,1978-11-05,
m.02rb4pm,people.person,José Valencia Murillo,1982-03-19,
m.02rb8cj,people.deceased_person,Thomas Wylie,1841-06-04,1915
m.02rbbcv,people.person,Marlon Kittel,1983-12-11,
m.02rbr01,people.person,Harvey Lichtenstein,1929-04-09,
m.02rbvld,people.person,Josh McQuoid,1989-12-15,
m.02rc41l,people.person,Harry Hamilton,1962-11-29,
m.02rcdqf,people.person,Simon Harrison,1969-09-06,
m.02rchp_,people.person,Paul Hoganson,1949-11-12,
m.02rcwtg,people.person,Bryan Fowler,1898-08-18,1987-12-04
m.02rcz20,people.person,Gabriel Monnier,1977-05-10,
m.02rd51_,people.person,Dave Downie,1909-03-11,1963
m.02rd9s0,people.person,Heather McHugh,1948-08-20,
m.02rdnmv,people.person,Robert Farquharson,1969,
m.02rdr06,people.person,James Hill,1974-10-25,
m.02rdtyr,people.person,Dave Gorman,1955-04-08,
m.02rdy2g,people.person,Walter Holke,1892-12-25,1954-10-12
m.02rf17m,people.person,Johannes Hofer,1983-08-03,
m.02rf1tk,people.person,Stephen Murphy,1978-04-05,
m.02rf2tj,people.person,Barney Eastwood,1932,
m.02rf7_d,people.person,Magy Aziz,1987-12-25,
m.02rf__0,people.deceased_person,Flavio Chigi mlajši,1711-09-08,1771-07-12
m.02rfd6x,people.person,Petra Vogt,1950-08-20,
m.02rfgnp,people.person,Robert Mehrabian,1941-07-31,
m.02rfhmz,people.person,Elizabeth Forsythe Hailey,1938-08-31,
m.02rfn1t,people.deceased_person,Samuel David Mendelssohn,1942-05-17,2006-09-16
m.02rfr0t,people.person,Dorothy Koomson,1971,
m.02rfrfj,people.person,Víctor Borja,1912,
m.02rfrjz,people.deceased_person,Ian Allison,1909-07-26,1990-08-04
m.02rfty0,people.person,Johann Houschka,1914-10-21,1983-05-27
m.02rfw9c,people.person,Arthur Mollner,1912-12-20,1995-03-16
m.02rh27f,people.person,Jay M. Cohen,1945-12-12,
m.02rh756,people.person,Philippe Courtot,1944-08-26,
m.02rhc22,people.deceased_person,Ina Bauer,1941-01-31,2014-12-13
m.02rhdcb,people.person,Charles Le Moyne Mitchell,1844-08-06,1890-03-01
m.02rhkks,people.deceased_person,John Stockdale Rhea,1855-03-09,1924-07-29
m.02rhknw,people.person,Yoann Langlet,1982-12-25,
m.02rhpnj,people.deceased_person,Ray Lamanno,1919-11-17,1994-02-09
m.02rhsjc,people.person,Brent Foster,1967-05-23,
m.02rhwcy,people.person,Oscar Cortínez,1973-08-04,
m.02rhwd8,people.person,Franck Biancheri,1961-03-11,2012-10-30
m.02rj86t,people.person,Joaquín Anselmo Maria Albareda,1892-02-16,1966-07-19
m.02rj8js,people.person,Jessica Ritchie,1990-01-12,
m.02rjn9w,people.deceased_person,John Willis Clark,1833,1910
m.02rjncy,people.person,Erik Lewerström,1980-05-28,
m.02rjqbh,people.person,Steve Otto,1921-12-25,1989-01-16
m.02rjr4z,people.person,Александр Наумович Тубельский,1940-10-02,2007-05-31
m.02rjvtx,people.person,Derek Bunch,1961-10-28,
m.02rjxj6,people.deceased_person,Nathaniel Ruggles,1761-11-11,1819-12-19
m.02rk0bz,people.person,Tilman Bacon Parks,1872-05-14,1950-02-12
m.02rk1_6,people.person,John R. Tyson,1856-11-28,1923-03-27
m.02rk614,people.person,Étienne-Jehandier Desrochers,1668,1741
m.02rkb9m,people.person,Justin Cronin,1962,
m.02rkbp9,people.deceased_person,John I. Rinaker,1830-11-01,1915-01-15
